-9.350742402602918e-11
38.71992118607341
-101.90508989871384
-141.42135623738426
-7.537437340943143e-11
75.99212409207284
-31.67688806481791
-107.87017068249207
-7.443726984871243e-11
107.8701706824229
31.676888064985953
-75.99212409189249
-1.3947953902970767e-10
141.42135623725122
101.90508989906266
-38.719921185985356
-1.0049916454590857e-10
185.40806854622417
200.00000000009095
17.08495661136243
-1.262492332898546e-10
263.18516871267354
392.5221011011645
141.4213562375562
-7.038636340439552e-11
516.5299770086156
1262.7503029352529
1170.6204736193226
-3.7236465062200535e-9
-1170.6204736156417
-1262.7503029347422
-516.5299770095221
-6.760103588021593e-11
-141.4213562370448
-392.52210110092324
-263.1851687130676
-5.050537765782792e-11
-17.084956611087392
-199.99999999986966
-185.4080685463867
-6.633626981056295e-11
38.71992118599553
-101.9050898986819
-141.42135623741515
-1.5566570255032275e-10
75.99212409200888
-31.676888064850303
-107.87017068252062
-1.2344047327243105e-10
107.8701706824143
31.676888065012214
-75.99212409184778
-2.0132517875026679e-10
141.42135623718812
101.90508989911669
-38.719921185976546
-1.1593215276661795e-10
185.40806854627732
200.00000000016976
17.084956611434905
-1.0700773600547109e-10
263.18516871273
392.5221011011736
141.4213562376068
-1.50336632032122e-10
516.5299770085171
1262.750302935311
1170.6204736194977
-4.1911425634303816e-9
-1170.620473615391
-1262.7503029347504
-516.5299770095672
-1.028439555739169e-10
-141.42135623691914
-392.5221011008863
-263.1851687130455
-1.4014744920132216e-10
-17.08495661109444
-199.99999999987892
-185.40806854647852
-1.3363887774175964e-10
38.71992118599218
-101.90508989865427
-141.4213562374727
-1.4503598322335165e-10
75.9921240921218
-31.6768880647925
-107.87017068251376
-5.165141161693259e-11
107.87017068244786
31.67688806499119
-75.99212409194172
-9.568168479745509e-11
141.4213562371413
101.9050898991733
-38.7199211860127
-7.293010639841668e-11
185.40806854620948
200.00000000018318
17.08495661141407
-1.5825207810848951e-10
263.1851687126413
392.52210110118756
141.42135623764153
-1.2046541542076739e-10
516.5299770084175
1262.7503029352913
1170.6204736197922
-4.65437536422615e-9
-1170.620473615084
-1262.7503029346954
-516.5299770095892
-2.0250467969162855e-11
-141.4213562369808
-392.5221011008206
-263.1851687131
-1.325588527834043e-10
-17.084956611059084
-199.99999999987975
-185.40806854652465
-2.2888002604304347e-10
38.71992118601659
-101.90508989866717
-141.42135623739918
-1.2599343790498096e-10
75.99212409213962
-31.67688806468645
-107.87017068250339
6.987564154177283e-11
107.87017068240436
31.676888065079865
-75.99212409191554
-2.360849293836509e-10
141.42135623718008
101.90508989908923
-38.71992118598291
-2.0023094293719623e-10
185.40806854612978
200.00000000014546
17.084956611455965
-1.0663825378287584e-10
263.18516871267343
392.52210110118335
141.42135623769215
-1.3167777979106177e-10
516.5299770083784
1262.750302935396
1170.6204736200125
-5.070712344461753e-9
-1170.6204736149089
-1262.7503029346221
-516.529977009693
-1.1006306976923952e-10
-141.42135623687656
-392.5221011008068
-263.185168713119
-1.9414869711908977e-10
-17.084956611048085
-199.99999999981517
-185.40806854645962
-1.4497913980449084e-10
38.719921186068945
-101.9050898986032
-141.42135623748882
-1.744098199196742e-10
75.99212409214148
-31.67688806475997
-107.87017068254949
-8.144571583140027e-11
107.8701706824042
31.67688806501949
-75.9921240918477
-1.531077487015864e-10
141.42135623718187
101.90508989919195
-38.71992118592593
-1.8320633898838423e-10
185.40806854622028
200.0000000001674
17.084956611448547
-1.1328893378959037e-10
263.18516871263995
392.5221011011764
141.4213562376867
-2.0318680071795825e-10
516.5299770083158
1262.750302935446
1170.6204736202747
-5.589367478646804e-9
-1170.6204736146537
-1262.7503029345346
-516.5299770098023
-2.1547919004660798e-10
-141.42135623684476
-392.5221011008567
-263.1851687130304
-9.066525308298878e-11
-17.084956611003236
-199.99999999981037
-185.40806854649546
-2.1668711269740015e-10
38.71992118600832
-101.90508989850679
-141.42135623744483
-2.716973312999471e-10
75.99212409217249
-31.676888064719833
-107.87017068252305
-6.223681662214907e-11
107.87017068245295
31.676888064985185
-75.99212409193913
-1.6206058717216365e-10
141.42135623714043
101.90508989920204
-38.71992118597976
-2.0696688807220198e-10
185.40806854616977
200.00000000019503
17.08495661150647
-2.2455992620962206e-10
263.18516871265587
392.52210110122087
141.42135623776164
-1.9603874079621164e-10
516.5299770082968
1262.7503029355103
1170.6204736204963
-6.034126168312811e-9
-1170.620473614379
-1262.750302934639
-516.5299770096958
-1.4878764886816498e-10
-141.42135623686625
-392.5221011009019
-263.1851687131369
-2.56704879575409e-10
-17.08495661104081
-199.99999999972007
-185.40806854653334
-2.439151103317272e-10
38.719921186032025
-101.90508989862857
-141.42135623753995
-1.6352430520782946e-10
75.99212409215728
-31.67688806478074
-107.87017068248772
-8.850265250154451e-11
107.87017068240156
31.676888065083887
-75.9921240917498
-2.405471377642243e-10
141.42135623712016
101.90508989928762
-38.7199211859068
-1.383568815072067e-10
185.40806854607865
200.00000000022834
17.08495661143897
-1.8920331967819948e-10
263.18516871260465
392.5221011012003
141.421356237831
-2.0625634533644188e-10
516.5299770082859
1262.7503029354764
1170.6204736207867
-6.5073065674092204e-9
-1170.6204736142106
-1262.750302934484
-516.5299770099069
-2.7625901566352695e-10
-141.4213562368503
-392.5221011006603
-263.18516871317286
-3.064712927880464e-10
-17.084956611055446
-199.9999999995958
-185.40806854643543
-8.131451068038587e-11
38.71992118617149
-101.90508989853251
-141.42135623756008
-1.4840395579085452e-10
75.99212409209396
-31.676888064725055
-107.87017068266769
-1.4887453969742486e-10
107.87017068229505
31.676888065150123
-75.9921240918383
-1.3415046851150692e-10
141.42135623706253
101.90508989925598
-38.719921185888495
-5.934452929068357e-11
185.4080685461853
200.00000000029576
17.084956611418903
-2.6989255275111645e-10
263.18516871254405
392.5221011013308
141.42135623792177
-2.5818280846579e-10
516.5299770080816
1262.7503029355728
1170.6204736209595
-7.236282351379265e-9
-1170.620473614002
-1262.7503029345226
-516.5299770099527
-1.660112047829898e-10
-141.42135623666033
-392.52210110071934
-263.185168713059
-1.5853629520279355e-10
-17.084956610907852
-199.99999999976717
-185.40806854663268
-1.8252421796205454e-10
38.719921186105296
-101.90508989850485
-141.4213562375951
-2.2778579022997292e-10
75.99212409217019
-31.676888064728338
-107.8701706825697
-1.0124393105776958e-10
107.87017068243836
31.676888065111562
-75.99212409184842
-1.4638601442129584e-10
141.42135623697817
101.90508989926272
-38.71992118591447
-1.6069634511950426e-10
185.40806854616667
200.00000000023815
17.08495661160248
-3.5356606531422585e-10
263.1851687125225
392.52210110125054
141.42135623789764
-2.0330048755567987e-10
516.5299770081282
1262.750302935464
1170.6204736212458
-7.646934989728786e-9
-1170.620473613625
-1262.7503029344234
-516.5299770099946
-3.5196023873140803e-10
-141.4213562367114
-392.52210110079864
-263.185168713197
-2.2748736228095368e-10
-17.08495661097254
-199.9999999996656
-185.4080685466105
-2.410445176792564e-10
38.71992118604382
-101.90508989843741
-141.42135623750258
-2.0401103029143997e-10
75.99212409211246
-31.676888064746123
-107.87017068258771
-2.468809465448621e-10
107.87017068234886
31.67688806514174
-75.99212409181395
-2.8273916541365907e-10
141.42135623706508
101.90508989936839
-38.71992118602364
-2.0529000721580815e-10
185.4080685461708
200.000000000226
17.08495661149118
-1.5648993212380446e-10
263.1851687125854
392.52210110127197
141.42135623798026
-2.639382046254468e-10
516.5299770080497
1262.7503029355416
1170.6204736214888
-8.1485370982556e-9
-1170.6204736134355
-1262.750302934347
-516.5299770099991
-1.9777246507146629e-10
-141.4213562366074
-392.52210110080733
-263.18516871329996
-1.80165216079331e-10
-17.084956610896228
-199.9999999997915
-185.40806854659752
-3.0399860406760126e-10
38.71992118599195
-101.9050898984409
-141.4213562375658
-2.3450752451026347e-10
75.99212409225393
-31.67688806480359
-107.8701706824907
-2.5609375676601486e-10
107.87017068227995
31.676888065140467
-75.99212409178979
-3.271196646892349e-10
141.42135623705028
101.90508989942441
-38.7199211859203
-1.0419398677186109e-10
185.4080685459825
200.0000000001912
17.084956611572863
-2.5266899683629163e-10
263.1851687124434
392.52210110130625
141.4213562380204
-2.4935786768764956e-10
516.5299770081483
1262.750302935687
1170.620473621712
-8.20960271061115e-9
-1170.62047361325
-1262.7503029343618
-516.5299770101662
-3.340119292261079e-10
-141.42135623664763
-392.5221011007978
-263.18516871334737
-3.7695713217544835e-10
-17.08495661088216
-199.99999999957623
-185.40806854663848
-2.537774435040774e-10
38.719921186003035
-101.90508989846049
-141.42135623762871
-2.632845053085475e-10
75.9921240921228
-31.676888064708102
-107.87017068255987
-1.0330282323386518e-10
107.87017068233608
31.67688806505779
-75.99212409167419
-3.496012368486845e-10
141.42135623693383
101.90508989926866
-38.719921185937864
-1.191153842228232e-10
185.4080685459282
200.0000000003381
17.084956611629366
-2.7637270250124857e-10
263.1851687125034
392.5221011014044
141.42135623803887
-3.3001867905113613e-10
516.5299770079916
1262.7503029355876
1170.620473621907
-9.143214802480104e-9
-1170.6204736129669
-1262.7503029343754
-516.5299770102476
-2.6059865376737434e-10
-141.4213562366505
-392.5221011006214
-263.1851687133304
-4.395985797600588e-10
-17.08495661099147
-199.9999999997475
-185.408068546509
-2.1881874090468045e-10
38.719921186059196
-101.90508989839614
-141.4213562375579
-2.332285475858953e-10
75.99212409214863
-31.67688806462155
-107.87017068263651
-2.03465103632311e-10
107.87017068223454
31.676888065004633
-75.9921240918607
-2.6629720650817035e-10
141.4213562370099
101.90508989938687
-38.71992118589043
-2.9481839192158077e-10
185.40806854612316
200.000000000326
17.08495661170167
-2.383728769927984e-10
263.1851687125931
392.5221011014061
141.42135623810034
-2.907114549088874e-10
516.529977007966
1262.7503029357626
1170.6204736220966
-9.542498757057463e-9
-1170.6204736126733
-1262.750302934373
-516.5299770102934
-1.6859758034115657e-10
-141.42135623655145
-392.52210110058957
-263.185168713343
-2.4778046281426214e-10
-17.0849566109718
-199.99999999971422
-185.40806854662563
-2.2711788005835842e-10
38.71992118603961
-101.90508989830172
-141.4213562375565
-2.645919039423461e-10
75.99212409221678
-31.676888064611923
-107.87017068263037
1.3975128308354566e-10
107.87017068248029
31.67688806511964
-75.99212409176809
-1.2427392448444152e-10
141.4213562370126
101.90508989937697
-38.71992118592294
-2.5789859137148596e-10
185.40806854612987
200.00000000033657
17.0849566115929
-2.9760371944576036e-10
263.1851687123575
392.5221011015751
141.42135623802233
-2.0342838524811668e-10
516.5299770077935
1262.750302935753
1170.6204736226014
-1.0063996062185563e-8
-1170.6204736124303
-1262.7503029342909
-516.5299770100778
-3.2248692605207907e-10
-141.4213562365328
-392.5221011007777
-263.18516871320355
-3.799982550845016e-10
-17.08495661088233
-199.999999999681
-185.40806854662
-2.632987161632627e-10
38.71992118617263
-101.90508989824684
-141.42135623764096
-2.8475710678321775e-10
75.99212409223666
-31.67688806484214
-107.87017068247567
-2.3325940784677854e-10
107.8701706823219
31.67688806519582
-75.99212409167858
-3.856968078252976e-10
141.421356237003
101.9050898995481
-38.719921186017814
-2.8339286473055836e-10
185.40806854597506
200.0000000004893
17.08495661160447
-3.2798652682686225e-10
263.18516871243594
392.52210110130704
141.421356238191
-3.00886426884972e-10
516.5299770076645
1262.7503029357667
1170.6204736227692
-1.0474648700535077e-8
-1170.6204736123539
-1262.75030293418
-516.5299770103496
-3.347366828165832e-10
-141.42135623656253
-392.5221011005758
-263.1851687133652
-3.7550762499449775e-10
-17.084956610824577
-199.99999999962483
-185.408068546748
-3.3867308957269415e-10
38.719921186120445
-101.90508989818312
-141.42135623761826
-4.312568080422352e-10
75.99212409216544
-31.676888064587324
-107.87017068252283
-1.6289143166280054e-10
107.87017068235046
31.676888065172406
-75.99212409166888
-3.304592155473074e-10
141.42135623700437
101.90508989939525
-38.71992118588693
-2.731610493356129e-10
185.40806854603545
200.00000000047712
17.08495661163002
-4.0679992707737256e-10
263.1851687124524
392.5221011013971
141.4213562382898
-3.595630460040411e-10
516.5299770077195
1262.7503029358281
1170.6204736229452
-1.1146781065644316e-8
-1170.6204736119323
-1262.7503029341146
-516.5299770103368
-2.3779023194947513e-10
-141.42135623640453
-392.522101100737
-263.18516871340915
-2.325464265595656e-10
-17.0849566106684
-199.99999999968242
-185.40806854673286
-3.0476599022222217e-10
38.71992118597086
-101.90508989827396
-141.42135623769192
-4.3381476189097157e-10
75.99212409224995
-31.676888064610104
-107.8701706825061
-3.3126581469421553e-10
107.87017068237753
31.67688806532275
-75.99212409173158
-3.842615114990622e-10
141.4213562369521
101.90508989957007
-38.71992118598607
-3.930153980036266e-10
185.40806854622008
200.00000000035126
17.084956611672283
-2.26947349801776e-10
263.1851687122377
392.52210110128044
141.42135623818
-1.6754597709223162e-10
516.5299770076927
1262.750302935721
1170.6204736231302
-1.1381219105525331e-8
-1170.6204736118561
-1262.7503029341756
-516.529977010536
-3.7638869798684027e-10
-141.42135623640232
-392.52210110058525
-263.18516871356917
-4.511662154982332e-10
-17.08495661086434
-199.9999999996719
-185.40806854668799
-4.5369574763753917e-10
38.71992118593079
-101.90508989835342
-141.4213562375622
-2.2882318262418266e-10
75.99212409226901
-31.67688806464443
-107.87017068257217
-1.2447363324429813e-10
107.87017068209106
31.676888065111868
-75.99212409181028
-2.9241675747471163e-10
141.42135623698564
101.90508989928378
-38.71992118592999
-3.936690973205259e-10
185.40806854589232
200.00000000056644
17.08495661161396
-3.959144123655278e-10
263.18516871228763
392.52210110152896
141.42135623824663
-2.807496457535308e-10
516.5299770077191
1262.7503029359311
1170.620473623444
-1.1894189897824306e-8
-1170.6204736115305
-1262.7503029343009
-516.5299770104225
-4.263256414560601e-10
-141.42135623627107
-392.5221011008535
-263.1851687133097
-4.453397650650004e-10
-17.08495661067613
-199.99999999959306
-185.40806854650228
-2.6506086214794777e-10
38.719921186058684
-101.90508989818585
-141.4213562377538
-3.9948133689904353e-10
75.99212409240641
-31.67688806455196
-107.8701706823461
